477128305	20151018073000	20151018230000	1	benzinga.com	http://www.benzinga.com/pressreleases/15/10/g5922196/eckrich-hosts-surprise-of-a-lifetime-for-military-family	16	4178	-1	4627	1	60	6302	4.1501976284585		
477262400	20151018230000	20151018230000	1	agwired.com	http://precision.agwired.com/2015/10/18/fall-2015-corn-harvest-progress-october/	1	334	-1	530	1	50	954	0		
477262401	20151018230000	20151018230000	1	agwired.com	http://precision.agwired.com/2015/10/18/fall-2015-corn-harvest-progress-october/	1	387	-1	530	1	50	954	0		
477115642	20151018060000	20151018230000	1	typepad.com	http://sentencing.typepad.com/sentencing_law_and_policy/2015/10/referendum-on-legislative-death-penalty-appeal-now-officially-on-nebraska-ballot-for-2016.html	12	2407	-1	-1	0	40	3438	-6.16197183098592		
477071366	20151018003000	20151018230000	1	thediplomat.com	http://thediplomat.com/2015/10/what-would-reagan-do-about-chinas-violations-of-the-law-of-the-sea/	8	3671	-1	3655	1	100	5142	-3.9568345323741		
477074166	20151018004500	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	12	3401	-1	3456	1	80	8975	-1.68185003503855		
477076931	20151018010000	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	12	3401	-1	3480	0	20	8975	-1.68185003503855		
477136414	20151018083000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	6	2427	-1	2421	1	30	5678	-2		
477262402	20151018230000	20151018230000	1	suntimes.com	http://chicago.suntimes.com/crime/7/71/1026912/cta-platform-knife-attack-cellphone	5	917	-1	937	0	40	1932	-12.2699386503067		
477240646	20151018200000	20151018230000	1	southcarolinasc.com	http://www.southcarolinasc.com/2015/10/haslam-report-back-to-bond-rating-agencies-mentions-tennessee-jobs-outsourcing/	1	52	-1	14	1	100	1096	0		
477249741	20151018211500	20151018230000	1	newsdaily.com	http://newsdaily.com/2015/10/suspect-dead-after-killing-sheriffs-deputy-at-minnesota-hospital/	3	398	-1	472	0	20	1637	-8.71212121212121		
477249741	20151018211500	20151018230000	1	argusleader.com	http://www.argusleader.com/story/news/local/2015/10/18/bca-scene-st-cloud-hospital/74174188/	7	1216	-1	1245	0	40	2584	-8.64197530864198		
477216946	20151018170000	20151018230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/10/18/with-complaints-on-rise-nyc-seeks-the-upper-hand-in-rat-race-to-control-rodent-population/	9	3607	-1	3709	0	20	5873	-7.20631786771964		
477216946	20151018170000	20151018230000	1	kxan.com	http://kxan.com/ap/rat-race-with-complaints-on-rise-nyc-redoubles-efforts-2/	6	3076	-1	3178	0	20	4816	-7.52427184466019		
477216946	20151018170000	20151018230000	1	wkrg.com	http://wkrg.com/ap/rat-race-with-complaints-on-rise-nyc-redoubles-efforts-2/	6	3076	-1	3178	0	20	4816	-7.52427184466019		
477216946	20151018170000	20151018230000	1	squamishchief.com	http://www.squamishchief.com/with-complaints-on-rise-nyc-seeks-the-upper-hand-in-rat-race-to-control-rodent-population-1.2088885	11	3969	-1	4052	0	40	6165	-8.21917808219182		
477216946	20151018170000	20151018230000	1	orangeville.com	http://www.orangeville.com/news-story/5966196-rat-race-with-complaints-on-rise-nyc-redoubles-efforts/	8	3430	-1	3513	0	40	5748	-7.84729586426295		
477216946	20151018170000	20151018230000	1	wtol.com	http://www.wtol.com/story/30289373/rat-race-with-complaints-on-rise-nyc-redoubles-efforts	7	2953	-1	3036	0	40	5203	-7.38177623990773		
477216946	20151018170000	20151018230000	1	flamboroughreview.com	http://www.flamboroughreview.com/news-story/5966196-rat-race-with-complaints-on-rise-nyc-redoubles-efforts/	8	3430	-1	3513	0	40	5748	-7.84729586426295		
477216946	20151018170000	20151018230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/world/new-yorks-fight-to-remove-unwanted-guests/story-fnjbobef-1227573885476	6	2719	-1	2821	0	20	4563	-7.92207792207793		
477216946	20151018170000	20151018230000	1	heraldnet.com	http://www.heraldnet.com/article/20151018/NEWS02/151019003	6	3112	-1	-1	0	20	5420	-6.69456066945607		
477216946	20151018170000	20151018230000	1	fremonttribune.com	http://fremonttribune.com/news/national/rat-race-with-complaints-on-rise-nyc-redoubles-efforts/article_727e90ac-e024-5855-8bcd-bf396c494058.html	6	2930	-1	3013	0	40	5130	-7.43321718931475		
477216946	20151018170000	20151018230000	1	ryot.org	http://www.ryot.org/eek-new-york-city-is-becoming-the-burning-man-of-rats/945217	5	2817	-1	2919	0	20	5388	-6.48648648648649		
477216946	20151018170000	20151018230000	1	wsav.com	http://wsav.com/ap/rat-race-with-complaints-on-rise-nyc-redoubles-efforts-2/	6	3076	-1	3178	0	20	4816	-7.52427184466019		
477216946	20151018170000	20151018230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/world/with-complaints-on-rise-nyc-seeks-the-upper-hand-in-rat-race-to-control-rodent-population-1.2088885	11	3969	-1	4052	0	40	6165	-8.21917808219182		
477216946	20151018170000	20151018230000	1	klfy.com	http://klfy.com/ap/rat-race-with-complaints-on-rise-nyc-redoubles-efforts-2/	6	3076	-1	3178	0	20	4816	-7.52427184466019		
477216946	20151018170000	20151018230000	1	muskokaregion.com	http://www.muskokaregion.com/news-story/5966196-rat-race-with-complaints-on-rise-nyc-redoubles-efforts/	8	3430	-1	3513	0	40	5748	-7.84729586426295		
477216946	20151018170000	20151018230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/10/18/Rat_race_With_complaints_on_rise_NYC_redoubles_efforts.html	6	3365	-1	3448	0	40	5580	-7.16577540106952		
477262403	20151018230000	20151018230000	1	wlox.com	http://www.wlox.com/story/30290153/mississippi-forestry-service-monitoring-two-sunday-wildfires	2	78	-1	131	1	100	788	-1.47058823529412		
477065316	20151018000000	20151018230000	1	newsdaily.com	http://newsdaily.com/2015/10/boxer-in-critical-condition-with-brain-injury-after-virginia-bout/	4	762	-1	947	0	10	1258	-9.81308411214956		
477249742	20151018211500	20151018230000	1	vancouversun.com	http://www.vancouversun.com/news/campaign+trail+last+weekend/11447832/story.html	4	822	-1	836	0	40	3349	-0.9009009009009		
477067885	20151018001500	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/us-kills-top-al-qaeda-commander-in-syria-pentagon/story-fni0xs63-1227573630031?nk=851f8c192693fbdd1a5f8734634fb468-1445208409	4	514	-1	441	1	100	3202	-4.81283422459893		
477065320	20151018000000	20151018230000	1	nytimes.com	http://www.nytimes.com/politics/first-draft/2015/10/18/bernie-sanders-uses-smaller-crowds-to-push-back-against-radical-label/	13	3038	-1	3201	0	20	5175	1.36986301369863		
477092241	20151018024500	20151018230000	1	dailykos.com	http://www.dailykos.com/story/2015/10/18/1434748/-Why-I-no-longer-support-Candidate-Sanders	9	5091	-1	5083	0	10	8238	0.92526690391459		
477074176	20151018004500	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	23	7244	-1	7334	0	10	8975	-1.68185003503855		
477074177	20151018004500	20151018230000	1	sfexaminer.com	http://www.sfexaminer.com/states-go-after-unclaimed-property-use-it-to-patch-budgets/	23	7244	-1	7334	0	10	8975	-1.68185003503855		
477063204	20151018000000	20151018230000	1	dailykos.com	http://www.dailykos.com/story/2015/10/18/1434744/-CNN-s-Jake-Tapper-takes-on-Jeb-Bush-for-defending-brother-on-9-11-while-blaming-Clinton-on-Benghzi	1	25	-1	70	0	40	3031	-3.26295585412667		
477216952	20151018170000	20151018230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/10/18/with-complaints-on-rise-nyc-seeks-the-upper-hand-in-rat-race-to-control-rodent-population/	9	3607	-1	3665	0	20	5873	-7.20631786771964		
477216952	20151018170000	20151018230000	1	kxan.com	http://kxan.com/ap/rat-race-with-complaints-on-rise-nyc-redoubles-efforts-2/	6	3076	-1	3134	0	20	4816	-7.52427184466019		
477216952	20151018170000	20151018230000	1	wkrg.com	http://wkrg.com/ap/rat-race-with-complaints-on-rise-nyc-redoubles-efforts-2/	6	3076	-1	3134	0	20	4816	-7.52427184466019		
477216952	20151018170000	20151018230000	1	squamishchief.com	http://www.squamishchief.com/with-complaints-on-rise-nyc-seeks-the-upper-hand-in-rat-race-to-control-rodent-population-1.2088885	11	3969	-1	4005	0	40	6165	-8.21917808219182		
477216952	20151018170000	20151018230000	1	orangeville.com	http://www.orangeville.com/news-story/5966196-rat-race-with-complaints-on-rise-nyc-redoubles-efforts/	8	3430	-1	3466	0	40	5748	-7.84729586426295		
477216952	20151018170000	20151018230000	1	wtol.com	http://www.wtol.com/story/30289373/rat-race-with-complaints-on-rise-nyc-redoubles-efforts	7	2953	-1	2989	0	40	5203	-7.38177623990773		
477216952	20151018170000	20151018230000	1	flamboroughreview.com	http://www.flamboroughreview.com/news-story/5966196-rat-race-with-complaints-on-rise-nyc-redoubles-efforts/	8	3430	-1	3466	0	40	5748	-7.84729586426295		
477216952	20151018170000	20151018230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/world/new-yorks-fight-to-remove-unwanted-guests/story-fnjbobef-1227573885476	6	2719	-1	2777	0	20	4563	-7.92207792207793		
477216952	20151018170000	20151018230000	1	heraldnet.com	http://www.heraldnet.com/article/20151018/NEWS02/151019003	6	3112	-1	3170	0	20	5420	-6.69456066945607		
477216952	20151018170000	20151018230000	1	fremonttribune.com	http://fremonttribune.com/news/national/rat-race-with-complaints-on-rise-nyc-redoubles-efforts/article_727e90ac-e024-5855-8bcd-bf396c494058.html	6	2930	-1	2966	0	40	5130	-7.43321718931475		
477216952	20151018170000	20151018230000	1	ryot.org	http://www.ryot.org/eek-new-york-city-is-becoming-the-burning-man-of-rats/945217	5	2817	-1	2875	0	20	5388	-6.48648648648649		
477216952	20151018170000	20151018230000	1	wsav.com	http://wsav.com/ap/rat-race-with-complaints-on-rise-nyc-redoubles-efforts-2/	6	3076	-1	3134	0	20	4816	-7.52427184466019		
477216952	20151018170000	20151018230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/world/with-complaints-on-rise-nyc-seeks-the-upper-hand-in-rat-race-to-control-rodent-population-1.2088885	11	3969	-1	4005	0	40	6165	-8.21917808219182		
477216952	20151018170000	20151018230000	1	klfy.com	http://klfy.com/ap/rat-race-with-complaints-on-rise-nyc-redoubles-efforts-2/	6	3076	-1	3134	0	20	4816	-7.52427184466019		
477216952	20151018170000	20151018230000	1	muskokaregion.com	http://www.muskokaregion.com/news-story/5966196-rat-race-with-complaints-on-rise-nyc-redoubles-efforts/	8	3430	-1	3466	0	40	5748	-7.84729586426295		
477216952	20151018170000	20151018230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/10/18/Rat_race_With_complaints_on_rise_NYC_redoubles_efforts.html	6	3365	-1	3401	0	40	5580	-7.16577540106952		
477251689	20151018213000	20151018230000	1	politifact.com	http://www.politifact.com/truth-o-meter/statements/2015/oct/18/ted-cruz/ted-cruz-says-gop-leadership-took-lead-confirming-/	8	2286	-1	2340	0	40	6062	-4.19651995905835		
477081282	20151018013000	20151018230000	1	capjournal.com	http://www.capjournal.com/news/wilder-buffalo-auction-bids-rejected-by-owner/article_671711ec-75e5-11e5-bcc7-b7800faabd0a.html	1	7	-1	28	1	100	599	-8.73786407766993		
477065332	20151018000000	20151018230000	1	thewatchtowers.com	http://thewatchtowers.com/secret-service-to-protect-trump-carson-as-threats-grow/	7	1708	-1	1678	0	20	2284	-1.36239782016349		
477065332	20151018000000	20151018230000	1	politicususa.com	http://www.politicususa.com/2015/10/18/ted-cruz-turns-paul-ryan-republicans-rip.html	6	-1	-1	2043	0	10	2303	-0.93240093240093		
477065332	20151018000000	20151018230000	1	wsbt.com	http://www.wsbt.com/news/politics/gop-infighting-dominates-capitol-hill/35911844	19	5691	-1	-1	0	40	8853	-2.90055248618785		
477065332	20151018000000	20151018230000	1	wtma.com	http://www.wtma.com/news/gop-infighting-dominates-capitol-hill-on-crucial-week/	19	6044	-1	-1	0	40	9192	-2.66060999351071		
477065332	20151018000000	20151018230000	1	themoscowtimes.com	http://www.themoscowtimes.com/article/539689.html	5	603	-1	617	1	50	3735	0.49019607843137		
477238432	20151018194500	20151018230000	1	fox21news.com	http://fox21news.com/ap/gowdy-new-benghazi-emails-show-disconnect-with-washington/	6	1469	-1	1494	0	40	3887	-1.70807453416149		
477238432	20151018194500	20151018230000	1	wavy.com	http://wavy.com/ap/gowdy-new-benghazi-emails-show-disconnect-with-washington/	6	1469	-1	1494	0	40	3887	-1.70807453416149		
477238432	20151018194500	20151018230000	1	wlfi.com	http://wlfi.com/ap/gowdy-new-benghazi-emails-show-disconnect-with-washington/	6	1469	-1	1494	0	40	3887	-1.70807453416149		
477238432	20151018194500	20151018230000	1	wishtv.com	http://wishtv.com/ap/gowdy-new-benghazi-emails-show-disconnect-with-washington/	6	1469	-1	1494	0	40	3887	-1.70807453416149		
477236424	20151018193000	20151018230000	1	columbian.com	http://www.columbian.com/news/2015/oct/18/republican-new-benghazi-emails-show-disconnect-with-washington/	5	1093	-1	1118	0	40	3341	-1.07334525939177		
477236424	20151018193000	20151018230000	1	newsobserver.com	http://www.newsobserver.com/news/politics-government/article39668622.html	5	1007	-1	1032	0	40	3193	-1.14068441064639		
477236424	20151018193000	20151018230000	1	islandpacket.com	http://www.islandpacket.com/news/politics-government/article39668622.html	5	1007	-1	1032	0	40	3193	-1.14068441064639		
477236424	20151018193000	20151018230000	1	ksro.com	http://www.ksro.com/news/article.aspx?id=10702493	6	992	-1	1017	0	40	3408	-1.08695652173913		
477236424	20151018193000	20151018230000	1	tri-cityherald.com	http://www.tri-cityherald.com/news/politics-government/article39668622.html	5	1007	-1	1032	0	40	3193	-1.14068441064639		
477236424	20151018193000	20151018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/article39668622.html	5	1007	-1	1032	0	40	3193	-1.14068441064639		
477236424	20151018193000	20151018230000	1	bradenton.com	http://www.bradenton.com/news/politics-government/article39668622.html	5	1007	-1	1032	0	40	3193	-1.14068441064639		
477236424	20151018193000	20151018230000	1	statejournal.com	http://www.statejournal.com/story/30289127/gowdy-new-benghazi-emails-show-disconnect-with-washington	5	1057	-1	1082	0	40	3436	-1.25448028673835		
477236424	20151018193000	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076387-155/gowdy-new-benghazi-emails-show-disconnect	5	1032	-1	1057	0	40	3292	-1.13207547169812		
477236424	20151018193000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/government-news/2015/10/gowdy-benghazi-probe-clinton-testimony-is-about-facts/	5	1101	-1	1126	0	40	3538	-1.19250425894378		
477236424	20151018193000	20151018230000	1	azdailysun.com	http://azdailysun.com/news/national/govt-and-politics/gowdy-new-benghazi-emails-show-disconnect-with-washington/article_8bb5b0dd-be3f-5d20-b368-2544e00c1465.html	5	1034	-1	1059	0	40	3232	-1.12994350282486		
477236424	20151018193000	20151018230000	1	kansascity.com	http://www.kansascity.com/news/government-politics/article39668622.html	5	1007	-1	1032	0	40	3193	-1.14068441064639		
477236424	20151018193000	20151018230000	1	poststar.com	http://poststar.com/news/state-and-regional/gowdy-new-benghazi-emails-show-disconnect-with-washington/article_3611d5ce-8559-5e56-ba7c-35402eac2924.html	5	1034	-1	1059	0	40	4110	-3.32829046898639		
477236424	20151018193000	20151018230000	1	scnow.com	http://www.scnow.com/news/politics/wire/article_0ad0ac13-ecf6-5b64-9a9e-31328dbfdf3b.html	7	1980	-1	2005	0	40	4145	-2.42424242424243		
477236424	20151018193000	20151018230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/politics-government/article39668622.html	5	1007	-1	1032	0	40	3193	-1.14068441064639		
477236424	20151018193000	20151018230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/gowdy-new-benghazi-emails-show-disconnect-with-washington/article_2d966a66-785f-593b-8301-df879b4e1347.html	5	1034	-1	1059	0	40	3228	-1.12994350282486		
477262404	20151018230000	20151018230000	1	seacoastonline.com	http://www.seacoastonline.com/article/20151018/NEWS/151019193/-1/NEWS01	4	2251	-1	2288	0	20	4946	0.125		
477164340	20151018111500	20151018230000	1	seacoastonline.com	http://www.seacoastonline.com/article/20151018/NEWS/151019193/-1/NEWS01	4	2267	-1	2304	0	20	4946	0.125		
477262405	20151018230000	20151018230000	1	elevenwarriors.com	http://www.elevenwarriors.com/forum/anything-else/2015/10/61781/sunday-metal-shop-clutch	1	73	-1	105	1	30	2646	1.35440180586907		
477262406	20151018230000	20151018230000	1	elevenwarriors.com	http://www.elevenwarriors.com/forum/anything-else/2015/10/61781/sunday-metal-shop-clutch	1	60	-1	113	0	60	2646	1.35440180586907		
477224286	20151018180000	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/us-kills-top-al-qaeda-commander-in-syria-pentagon/story-fni0xs63-1227573630031?nk=851f8c192693fbdd1a5f8734634fb468-1445208409	13	2158	-1	2143	0	10	3202	-4.81283422459893		
477246073	20151018204500	20151018230000	1	ntxe-news.com	http://www.ntxe-news.com/artman/publish/article_97867.shtml	9	2275	-1	2333	0	20	5095	-1.00755667506297		
477246074	20151018204500	20151018230000	1	ntxe-news.com	http://www.ntxe-news.com/artman/publish/article_97867.shtml	9	2275	-1	2333	0	20	5095	-1.00755667506297		
477079273	20151018011500	20151018230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/us-kills-top-al-qaeda-commander-in-syria-pentagon/story-fni0xs63-1227573630031?nk=851f8c192693fbdd1a5f8734634fb468-1445208409	13	2158	-1	2143	1	100	3202	-4.81283422459893		
