682623450	20170819220000	20170819230000	1	reuters.com	https://www.reuters.com/article/us-egypt-palestinians-hamas-idUSKCN1AZ0RG	8	1636	1787	1740	0	20	1852	-4.12698412698413		
682623451	20170819220000	20170819230000	1	reuters.com	https://www.reuters.com/article/us-egypt-palestinians-hamas-idUSKCN1AZ0RG	8	1636	1787	1740	1	80	1852	-4.12698412698413		
682623452	20170819220000	20170819230000	1	reuters.com	https://www.reuters.com/article/us-egypt-palestinians-hamas-idUSKCN1AZ0RG	8	1636	1654	1645	1	100	1852	-4.12698412698413		
682499554	20170819063000	20170819230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/six-us-police-officers-shot-in-same-night/news-story/7eecce0282b08f0d2aeff58088e1e636?nk=8e5d270f8bcfdbf04795574869556fb6-1503182791	7	1900	-1	1938	0	20	2063	-5.98290598290599		
682499554	20170819063000	20170819230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/world/six-us-police-officers-shot-in-same-night/news-story/7eecce0282b08f0d2aeff58088e1e636?nk=5490bb42b5b85a03f62c911867a2bffb-1503182790	7	1900	-1	1938	0	20	2063	-5.98290598290599		
682630953	20170819230000	20170819230000	1	thespectrum.com	http://www.thespectrum.com/story/news/2017/08/19/blue-butterfly-house-mariahs-army-puts-emotional-benefit-concert/582698001/	3	797	-1	825	0	20	5362	0.56433408577878		
682602607	20170819191500	20170819230000	1	nybooks.com	http://www.nybooks.com/daily/2017/08/19/charlottesville-why-jefferson-matters/	20	8070	-1	8156	0	20	9544	-1.47510755992624		
682429245	20170819001500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/national/unmasking-the-leftist-antifa-movement/794002736	38	10564	-1	10578	0	40	16972	-5.71128241065172		
682429245	20170819001500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/national/unmasking-the-leftist-antifa-movement/794003477	38	10570	-1	10584	0	40	16972	-5.7092819614711		
682429246	20170819001500	20170819230000	1	deccanchronicle.com	http://www.deccanchronicle.com/entertainment/tollywood/200817/hollywood-inspires-tejaswi-madivada.html	4	925	-1	950	0	60	997	3.37078651685393		
682496251	20170819061500	20170819230000	1	tucson.com	http://tucson.com/news/national/the-latest-no-death-penalty-in-area-where-officers-killed/article_14dd8526-09fc-5c94-b682-28878116d1aa.html	4	470	-1	554	0	40	6861	-6.75909878682842		
682458167	20170819020000	20170819230000	1	nhregister.com	http://www.nhregister.com/news/article/Gay-rights-is-personal-for-Florida-gubernatorial-11944576.php	4	1050	-1	1121	0	20	3289	0.35087719298245		
682429257	20170819001500	20170819230000	1	tsn.ca	http://www.tsn.ca/dodgers-place-darvish-on-10-day-dl-1.834272	2	376	-1	390	0	40	1202	-0.97087378640776		
682429257	20170819001500	20170819230000	1	washingtonpost.com	https://www.washingtonpost.com/national/case-dismissed-against-man-in-beating-of-chicago-officer/2017/08/19/8ffe2a1e-851a-11e7-9e7a-20fa8d7a0db6_story.html	5	1403	-1	1414	0	20	3019	-8.45360824742268		
682429261	20170819001500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/bannon-leaves-white-house-but-vows-to-fight-on-for-trump	3	676	-1	589	0	40	925	-4.48717948717949		
682429261	20170819001500	20170819230000	1	yahoo.com	https://www.yahoo.com/news/why-christians-calling-white-supremacy-151156123.html	3	1633	-1	1708	1	100	5832	-4.24374319912949		
682429261	20170819001500	20170819230000	1	talkingpointsmemo.com	http://talkingpointsmemo.com/news/gop-anxieties-trump	8	2194	-1	2277	0	40	7783	-1.91846522781775		
682429261	20170819001500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/news-ani/trump-supports-bannon-in-breitbart-news-says-fake-news-needs-competition-117082000026_1.html	12	1757	-1	1763	0	40	2909	0.20283975659229		
682630954	20170819230000	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170818-telesur-1.htm	9	2073	-1	2249	1	30	3153	-4.83558994197292		
682438184	20170819004500	20170819230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/roadblocks-and-weapon-bans-as-us-braces-for-free-speech-rally-after-charlottesville-violence/news-story/7da4ebaba9fe5e55b64ea4f2c360160e?nk=4156978e660dd640fa5c6c5ac9791495-1503182796	15	3210	-1	3230	0	20	6040	-4.32220039292731		
682621455	20170819214500	20170819230000	1	minutemannewscenter.com	http://www.minutemannewscenter.com/news/bodies-of-two-fishermen-recovered-in-fairfield/article_21fdf769-e6b9-5e0b-94a8-76a574b8a36b.html	1	300	-1	314	0	20	1771	2.28758169934641		
682621456	20170819214500	20170819230000	1	minutemannewscenter.com	http://www.minutemannewscenter.com/news/bodies-of-two-fishermen-recovered-in-fairfield/article_21fdf769-e6b9-5e0b-94a8-76a574b8a36b.html	1	283	-1	297	0	20	1771	2.28758169934641		
682429264	20170819001500	20170819230000	1	iheart.com	http://600wrec.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://933flz.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://y957fm.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://kissalbany.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://pyx106.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://magic1079.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://941kodj.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://wsus1023.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://rock105.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://1055thebeat.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://wmrn.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://y102reading.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://newsradio540.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://kfbk.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://1440wgig.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	iheart.com	http://1059therock.iheart.com/content/2017-08-18-weeks-after-baby-rushed-to-er-a-diagnosis-botulism/	4	658	-1	711	0	40	859	-5.88235294117647		
682429264	20170819001500	20170819230000	1	thespectrum.com	http://www.thespectrum.com/story/news/2017/08/19/blue-butterfly-house-mariahs-army-puts-emotional-benefit-concert/582698001/	3	761	-1	784	0	20	5362	0.56433408577878		
682429265	20170819001500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/national/unmasking-the-leftist-antifa-movement/794002736	41	11131	-1	11145	0	40	16972	-5.71128241065172		
682429265	20170819001500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/national/unmasking-the-leftist-antifa-movement/794003477	41	11137	-1	11151	0	40	16972	-5.7092819614711		
682429267	20170819001500	20170819230000	1	walb.com	http://www.walb.com/story/36173535/epicon-expects-biggest-crowd-yet	1	247	-1	289	0	20	769	2.34375		
682429267	20170819001500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/article/Gay-rights-is-personal-for-Florida-gubernatorial-11944576.php	2	409	-1	473	0	20	3289	0.35087719298245		
682443537	20170819010000	20170819230000	1	walb.com	http://www.walb.com/story/36173535/epicon-expects-biggest-crowd-yet	1	264	-1	302	0	20	769	2.34375		
682435374	20170819003000	20170819230000	1	knopnews2.com	http://www.knopnews2.com/content/news/Nebraska-senator-files-complaint-against-doctor-being-sued-441086643.html	3	260	-1	274	0	20	864	-5.75539568345324		
682429279	20170819001500	20170819230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/entertainment/celebrity/elisabeth-moss-defends-scientology/news-story/1522a46730b55e36a202536f062a3ba1?nk=0a1feb3eb69682c547584ff72d2e8870-1503182779	3	1249	-1	1297	0	20	2543	2		
682429279	20170819001500	20170819230000	1	planetizen.com	https://www.planetizen.com/node/94356/average-commute-times-wont-change-because-hyperloop	1	624	-1	591	1	100	1427	-0.40160642570281		
682429279	20170819001500	20170819230000	1	nhregister.com	http://www.nhregister.com/technology/businessinsider/article/12-events-that-defined-the-last-4-weeks-for-Trump-11944649.php	4	1773	-1	1791	0	30	3339	-4.29906542056075		
682435376	20170819003000	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170818-telesur-1.htm	9	2073	-1	2306	0	10	3153	-4.83558994197292		
682452674	20170819014500	20170819230000	1	washingtonpost.com	https://www.washingtonpost.com/national/health-science/cant-be-there-how-to-watch-solar-eclipse-on-tv-online/2017/08/19/5b9c680a-851d-11e7-9e7a-20fa8d7a0db6_story.html	4	1420	-1	1458	0	40	1794	1.03092783505155		
682452674	20170819014500	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/entertainment/cant-be-there-how-to-watch-solar-eclipse-on-tv-online	5	1798	-1	1836	0	40	2043	1.18343195266272		
682452674	20170819014500	20170819230000	1	fox56.com	http://fox56.com/news/entertainment/cant-be-there-how-to-watch-solar-eclipse-on-tv-online	5	1798	-1	1836	0	40	2043	1.18343195266272		
682452674	20170819014500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/science/article/Can-t-be-there-How-to-watch-solar-eclipse-on-TV-11944641.php	4	1314	-1	1352	0	40	1543	1.19521912350598		
682452674	20170819014500	20170819230000	1	nbc25news.com	http://nbc25news.com/news/entertainment/cant-be-there-how-to-watch-solar-eclipse-on-tv-online	5	1798	-1	1836	0	40	2043	1.18343195266272		
682429286	20170819001500	20170819230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/national/unmasking-the-leftist-antifa-movement/794002736	3	686	-1	700	0	20	16972	-5.71128241065172		
682429286	20170819001500	20170819230000	1	localsyr.com	http://www.localsyr.com/news/national/unmasking-the-leftist-antifa-movement/794003477	3	692	-1	706	0	20	16972	-5.7092819614711		
682630955	20170819230000	20170819230000	1	springfieldnewssun.com	http://www.springfieldnewssun.com/news/gen-politics/dem-head-david-pepper-ohio-epicenter-hate-group-activity/97DmgXEPPmPkgXFa7TV6yI/	1	24	-1	173	1	80	1483	-5.57768924302789		
682623458	20170819220000	20170819230000	1	springfieldnewssun.com	http://www.springfieldnewssun.com/news/gen-politics/dem-head-david-pepper-ohio-epicenter-hate-group-activity/97DmgXEPPmPkgXFa7TV6yI/	1	9	-1	241	0	20	1483	-5.57768924302789		
682429296	20170819001500	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article168165182.html	36	10257	-1	10274	0	20	12499	-1.05633802816902		
682630956	20170819230000	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article168165182.html	36	10243	-1	10260	0	20	12499	-1.05633802816902		
682429299	20170819001500	20170819230000	1	talkingpointsmemo.com	http://talkingpointsmemo.com/news/gop-anxieties-trump	24	6160	-1	6196	0	10	7783	-1.91846522781775		
682429302	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=1031&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	4	1144	-1	1319	1	50	9027	-7.87704130643612		
682429303	20170819001500	20170819230000	1	trentonian.com	http://www.trentonian.com/arts-and-entertainment/20170819/broadway-ticket-buying-now-easier-for-fans-not-re-sellers	1	162	-1	249	1	100	3799	1.95783132530121		
682588854	20170819173000	20170819230000	1	talkingpointsmemo.com	http://talkingpointsmemo.com/news/gop-anxieties-trump	24	6160	-1	6196	0	10	7783	-1.91846522781775		
682630957	20170819230000	20170819230000	1	thespectrum.com	http://www.thespectrum.com/story/news/2017/08/19/blue-butterfly-house-mariahs-army-puts-emotional-benefit-concert/582698001/	10	2142	-1	2277	0	40	5362	0.56433408577878		
682620368	20170819213000	20170819230000	1	sfgate.com	http://www.sfgate.com/news/us/article/MGM-to-match-employee-donations-to-civil-rights-11944787.php	3	880	-1	915	0	40	890	-2.06896551724138		
682630958	20170819230000	20170819230000	1	thespectrum.com	http://www.thespectrum.com/story/news/2017/08/19/blue-butterfly-house-mariahs-army-puts-emotional-benefit-concert/582698001/	10	2090	-1	2300	0	20	5362	0.56433408577878		
682588855	20170819173000	20170819230000	1	talkingpointsmemo.com	http://talkingpointsmemo.com/news/gop-anxieties-trump	26	6824	-1	6838	0	60	7783	-1.91846522781775		
682425624	20170819001500	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article168165182.html	36	10243	-1	10301	0	40	12499	-1.05633802816902		
682438202	20170819004500	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/local/border-agents-track-drone-from-sky-to-drugs-on-the-ground-08-19-2017	6	1679	-1	1573	0	10	2571	-5.11627906976744		
682438203	20170819004500	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/local/border-agents-track-drone-from-sky-to-drugs-on-the-ground-08-19-2017	6	1679	-1	1573	0	10	2571	-5.11627906976744		
682429327	20170819001500	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/local/border-agents-track-drone-from-sky-to-drugs-on-the-ground-08-19-2017	6	1673	-1	1573	1	80	2571	-5.11627906976744		
682429329	20170819001500	20170819230000	1	ktiv.com	http://www.ktiv.com/story/36173219/2017/08/19/northeast-ne-woman-pleads-guilty-to-embezzlement-from-company	3	199	-1	213	0	60	766	-13.6		
682630959	20170819230000	20170819230000	1	cbslocal.com	http://boston.cbslocal.com/2017/08/19/boston-free-speech-rally-organizers/	5	1776	-1	1835	1	30	2252	-4.65753424657534		
682473891	20170819033000	20170819230000	1	sentinelandenterprise.com	http://www.sentinelandenterprise.com/breakingnews/ci_31233217/thousands-march-through-boston-week-after-virginia-bloodshed	15	4388	-1	4447	1	30	6074	-5.06329113924051		
682473891	20170819033000	20170819230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/world/roadblocks-and-weapon-bans-as-us-braces-for-free-speech-rally-after-charlottesville-violence/news-story/7da4ebaba9fe5e55b64ea4f2c360160e?nk=4156978e660dd640fa5c6c5ac9791495-1503182796	12	2706	-1	2765	1	30	6040	-4.32220039292731		
682630960	20170819230000	20170819230000	1	ktiv.com	http://www.ktiv.com/story/36173325/2017/08/19/august-24-hearing-set-for-motion-on-murder-suspect-not-complying-with-medical-treatment	3	253	-1	271	0	40	755	-8.46153846153849		
682630961	20170819230000	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/Connecticut-River-Conservancy-marks-65th-with-scavenger-hunt-11890987	2	258	-1	291	1	80	4604	2.92249047013977		
682443566	20170819010000	20170819230000	1	heraldbulletin.com	http://www.heraldbulletin.com/community/milestones/ruth-anniversary/article_5b2659ea-83b9-11e7-9616-8f660580338b.html	1	99	-1	154	1	100	741	5.04201680672269		
682555589	20170819134500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/education/article/Duke-University-removes-statue-of-Confederate-11944182.php	8	1769	-1	1787	0	40	3108	-3.65384615384616		
682555589	20170819134500	20170819230000	1	wsoctv.com	http://www.wsoctv.com/news/north-carolina/duke-university-removes-statue-of-confederate-general/595114442	14	3174	-1	3192	0	40	7377	-1.95865070729054		
682555589	20170819134500	20170819230000	1	go.com	http://abcnews.go.com/US/wireStory/duke-university-removes-statue-confederate-general-49308826	8	1748	-1	1766	0	40	3081	-3.68932038834952		
682630962	20170819230000	20170819230000	1	nybooks.com	http://www.nybooks.com/daily/2017/08/19/charlottesville-why-jefferson-matters/	8	3431	-1	3445	0	40	9544	-1.47510755992624		
