600478021	20161118230000	20161118230000	1	whio.com	http://www.whio.com/news/crews-called-crash-between-motorcycle-truck/7vpIEy9uOaixJ1o6UTrM8N/	2	1074	1307	1291	0	40	6582	-1.65745856353592		
600478021	20161118230000	20161118230000	1	whio.com	http://www.whio.com/news/crime--law/trial-date-set-for-accused-shooter-warren-county-deputy/siMK6Sd7rOMZN7jbu63EqN/	10	1958	2191	2175	0	40	6061	-7.57726819541376		
600478021	20161118230000	20161118230000	1	whio.com	http://www.whio.com/news/crime--law/police-looking-for-black-bmw-after-woman-shot-springfield/HXmk5r75OsZGt3hoB5n4KO/	12	1913	2146	2130	0	40	6061	-7.27816550348953		
600478021	20161118230000	20161118230000	1	whio.com	http://www.whio.com/news/carillon-christmas-tree-light-goes-dayton/vMUtIHqQUIyUUsAKiEFx8M/	5	1855	2088	2072	0	40	6582	-1.56826568265683		
600478021	20161118230000	20161118230000	1	whio.com	http://www.whio.com/news/crime--law/logan-county-judge-oks-brittany-pilkington-confession-tape-for-trial/91mkKiEZWJCU2RuxNTkr1H/	2	471	704	688	0	40	6061	-7.48502994011976		
600478021	20161118230000	20161118230000	1	whio.com	http://www.whio.com/news/crime--law/convicted-killer-busted-prostitution-sting/RVslin8btCkiQaT4YAaLCO/	8	1138	1371	1355	0	40	5880	-8.63683662851197		
600201639	20161118041500	20161118230000	1	whio.com	http://www.whio.com/news/dayton-man-accused-rape-woman-wheelchair/A1M5Ern69lbBHtnhfqC3fM/	17	5838	6071	6055	0	40	6463	-3.76293508936971		
600201639	20161118041500	20161118230000	1	whio.com	http://www.whio.com/news/whio-reports-bring-your-green-initiative/bCaobWXi8B46rAnrPzSp6H/	15	5720	5953	5937	0	40	6330	-2.04280155642024		
600201639	20161118041500	20161118230000	1	whio.com	http://www.whio.com/news/4th-alarm-called-for-hogpath-road-pole-barn-fire/r1E7oy4XugFR1aty47oGpJ/	16	5761	5994	5978	0	40	6376	-2.29885057471265		
600478022	20161118230000	20161118230000	1	bostonglobe.com	https://www.bostonglobe.com/metro/2016/11/18/mass-attorney-general-hate-crime-hot-line-has-received-over-calls-since-monday/jaVtZLmpPK49usHbhIdgNL/story.html	2	966	1034	987	0	20	1848	-5		
600478023	20161118230000	20161118230000	1	bostonglobe.com	https://www.bostonglobe.com/metro/2016/11/18/mass-attorney-general-hate-crime-hot-line-has-received-over-calls-since-monday/jaVtZLmpPK49usHbhIdgNL/story.html	2	982	1050	1003	0	20	1848	-5		
600478024	20161118230000	20161118230000	1	news.co.cr	https://news.co.cr/honduras-guatemala-and-el-salvador-to-seek-mexicos-support-after-trump-win/53183/	14	3757	3632	3744	0	10	4076	-0.44776119402986		
600387967	20161118164500	20161118230000	1	10tv.com	http://www.10tv.com/article/suspect-charged-mothers-fatal-shooting-childs-birthday-party	5	844	863	858	0	20	1015	-7.64705882352938		
600387968	20161118164500	20161118230000	1	10tv.com	http://www.10tv.com/article/suspect-charged-mothers-fatal-shooting-childs-birthday-party	5	859	878	873	0	20	1015	-7.64705882352938		
600478025	20161118230000	20161118230000	1	news.co.cr	https://news.co.cr/honduras-guatemala-and-el-salvador-to-seek-mexicos-support-after-trump-win/53183/	14	3757	3632	3744	1	60	4076	-0.44776119402986		
600478026	20161118230000	20161118230000	1	wfsb.com	http://www.wfsb.com/story/33746860/police-arrest-person-of-interest-in-ct-death-leaving-daughter-alone-at-nyc-terminal	5	1158	1261	1234	1	70	1239	-1.80995475113122		
600478027	20161118230000	20161118230000	1	whio.com	http://www.whio.com/news/crime--law/convicted-killer-busted-prostitution-sting/RVslin8btCkiQaT4YAaLCO/	5	489	594	582	0	10	5880	-8.63683662851197		
600142028	20161118001500	20161118230000	1	whio.com	http://www.whio.com/news/crime--law/convicted-killer-busted-prostitution-sting/RVslin8btCkiQaT4YAaLCO/	5	489	594	582	0	10	5880	-8.63683662851197		
600417641	20161118183000	20161118230000	1	wkbw.com	http://www.wkbw.com/news/national/officials-investigating-after-prisoners-take-on-mannequin-challenge	2	868	968	882	0	20	1013	-7.27272727272727		
600417641	20161118183000	20161118230000	1	kjrh.com	http://www.kjrh.com/news/national/officials-investigating-after-prisoners-take-on-mannequin-challenge	2	952	1052	966	0	20	1128	-7.02702702702703		
600417642	20161118183000	20161118230000	1	wkbw.com	http://www.wkbw.com/news/national/officials-investigating-after-prisoners-take-on-mannequin-challenge	2	868	968	906	0	20	1013	-7.27272727272727		
600417642	20161118183000	20161118230000	1	kjrh.com	http://www.kjrh.com/news/national/officials-investigating-after-prisoners-take-on-mannequin-challenge	2	952	1052	990	0	20	1128	-7.02702702702703		
600478028	20161118230000	20161118230000	1	nola.com	http://www.nola.com/crime/index.ssf/2016/11/slidell_man_gets_20_years_afte.html	1	138	-1	232	0	80	1277	-16.5		
600478029	20161118230000	20161118230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/crime--law/florida-man-arrested-after-allegedly-shooting-wife/rTGvML8Fh2rQnFJ00dbUpO/	2	60	-1	258	0	20	997	-6.96202531645569		
600135376	20161118000000	20161118230000	1	thetandd.com	http://thetandd.com/news/national/illinois-man-gets-years-for-seeking-to-join-islamic-state/article_32fdd800-0965-5093-a057-18bea757893a.html	2	69	176	105	1	100	753	-8.20895522388059		
600135376	20161118000000	20161118230000	1	missoulian.com	http://missoulian.com/news/national/illinois-man-gets-years-for-seeking-to-join-islamic-state/article_3302c826-fe70-5c35-88e9-014de5c49513.html	2	69	176	105	1	100	753	-8.20895522388059		
600179120	20161118023000	20161118230000	1	aol.com	http://www.aol.com/article/news/2016/11/18/exclusive-florida-inmate-arrested-at-prison-door-in-2004-cold-c/21609524/	1	28	61	51	0	60	3395	-4.46735395189004		
600474881	20161118224500	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/news/state-and-regional/illinois/chef-gets--year-sentence-for-fraud-money-laundering/article_eb03718e-b450-5be0-9213-adc1cfd6dab9.html	1	70	247	216	0	40	1090	-3.22580645161291		
600161055	20161118013000	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/news/state-and-regional/illinois/chef-gets--year-sentence-for-fraud-money-laundering/article_eb03718e-b450-5be0-9213-adc1cfd6dab9.html	1	70	197	172	0	40	1090	-3.22580645161291		
600478030	20161118230000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/minnesota-officer-charged-fatal-shooting-black-motorist-appears-224354020.html	15	2684	2741	2642	0	40	2551	-8.27586206896552		
600135379	20161118000000	20161118230000	1	chron.com	http://www.chron.com/news/crime/article/Wisconsin-mother-charged-in-baby-s-2015-death-10624042.php	1	290	279	308	0	40	835	-9.21985815602837		
600135379	20161118000000	20161118230000	1	mysanantonio.com	http://www.mysanantonio.com/news/crime/article/Wisconsin-mother-charged-in-baby-s-2015-death-10624042.php	1	290	279	308	0	40	835	-9.21985815602837		
600135379	20161118000000	20161118230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Wisconsin-mother-charged-in-baby-s-2015-death-10624042.php	1	290	279	308	0	40	835	-9.21985815602837		
600135379	20161118000000	20161118230000	1	startribune.com	http://www.startribune.com/wisconsin-mother-charged-in-baby-s-2015-death/401955905/	1	341	330	359	0	40	1019	-10.0671140939597		
600478031	20161118230000	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/california/la-me-ln-lapd-serial-predator-arrest-20161118-story.html	2	96	205	168	0	20	1071	-9.04522613065327		
600246378	20161118080000	20161118230000	1	newstimes.com	http://www.newstimes.com/news/us/article/Heavy-security-at-Trump-Tower-not-going-away-10623847.php	1	60	194	217	0	20	860	-4.08163265306122		
600246378	20161118080000	20161118230000	1	ctpost.com	http://www.ctpost.com/news/us/article/Heavy-security-at-Trump-Tower-not-going-away-10623847.php	1	60	194	217	0	20	860	-4.08163265306122		
600246378	20161118080000	20161118230000	1	ap.org	http://bigstory.ap.org/article/79b044c315974fb5b3c39759bcf9218f/heavy-security-trump-tower-not-going-away-anytime-soon	1	163	307	-1	0	20	928	-3.77358490566038		
600246378	20161118080000	20161118230000	1	wcax.com	http://www.wcax.com/story/33747762/heavy-security-at-trump-tower-not-going-away-anytime-soon	1	60	183	210	0	20	986	-3.68098159509202		
600246378	20161118080000	20161118230000	1	stamfordadvocate.com	http://www.stamfordadvocate.com/news/us/article/Heavy-security-at-Trump-Tower-not-going-away-10623847.php	1	60	194	217	0	20	860	-4.08163265306122		
600246378	20161118080000	20161118230000	1	waaytv.com	http://www.waaytv.com/ap/domestic/heavy-security-at-trump-tower-not-going-away-anytime-soon/article_b2e9d267-6cd6-58ab-ab85-8c54743988cd.html	1	69	226	253	0	20	963	-3.01204819277109		
600246378	20161118080000	20161118230000	1	thehour.com	http://www.thehour.com/news/us/article/Heavy-security-at-Trump-Tower-not-going-away-10623847.php	1	60	194	217	0	20	860	-4.08163265306122		
600429094	20161118191500	20161118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_DEPUTY_MARSHAL_KILLED?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-35-22	1	72	33	62	0	20	2427	-8.87728459530027		
600429094	20161118191500	20161118230000	1	newschannel6now.com	http://www.newschannel6now.com/story/33746734/deputy-us-marshal-fugitive-killed-in-georgia-shootout	1	39	0	29	0	20	2292	-9.0185676392573		
600429094	20161118191500	20161118230000	1	fox34.com	http://www.fox34.com/story/33746733/deputy-us-marshal-fugitive-killed-in-georgia-shootout	1	39	0	29	0	20	2292	-9.11528150134048		
600429094	20161118191500	20161118230000	1	ap.org	http://bigstory.ap.org/article/95271e34af0f4855b60d0a905e5f69fb/fbi-deputy-us-marshal-fatally-shot-southeast-georgia	1	39	0	29	0	20	2231	-10.0817438692098		
600429094	20161118191500	20161118230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/FBI-Deputy-US-marshal-fatally-shot-in-southeast-10623331.php	1	39	0	29	0	20	2166	-9.52380952380952		
600429094	20161118191500	20161118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/33746734/deputy-us-marshal-fugitive-killed-in-georgia-shootout	1	39	0	29	0	20	2292	-9.11528150134048		
600429094	20161118191500	20161118230000	1	wcax.com	http://www.wcax.com/story/33746733/deputy-us-marshal-fugitive-killed-in-georgia-shootout	1	39	0	29	0	20	2292	-9.11528150134048		
600440092	20161118200000	20161118230000	1	expressnews.com	http://www.expressnews.com/news/crime/article/FBI-Deputy-US-marshal-fatally-shot-in-southeast-10623331.php	1	39	0	29	0	20	1602	-9.81132075471696		
600440092	20161118200000	20161118230000	1	fox5atlanta.com	http://www.fox5atlanta.com/news/218418459-story	1	39	0	29	0	20	1798	-9.6219931271478		
600433045	20161118193000	20161118230000	1	reflector.com	http://www.reflector.com/National-News/2016/11/18/The-Latest-Fugitive-killed-wanted-for-shooting-at-police.html	7	1422	1327	1364	0	10	1790	-10.4761904761905		
600433045	20161118193000	20161118230000	1	chron.com	http://www.chron.com/news/crime/article/The-Latest-Fugitive-killed-wanted-for-shooting-10624034.php	6	1195	1100	1137	0	10	1566	-9.05797101449275		
600433045	20161118193000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/latest-fugitive-killed-wanted-shooting-police-223214643.html	6	1255	1160	1197	0	10	1624	-9.82456140350877		
600433045	20161118193000	20161118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/ap/article-3951318/The-Latest-Fugitive-killed-wanted-shooting-police.html	6	1308	1213	1250	0	10	1730	-9.55631399317406		
600433045	20161118193000	20161118230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/The-Latest-Fugitive-killed-wanted-for-shooting-10624034.php	6	1195	1100	1137	0	10	1566	-9.05797101449275		
600433046	20161118193000	20161118230000	1	reflector.com	http://www.reflector.com/National-News/2016/11/18/The-Latest-Fugitive-killed-wanted-for-shooting-at-police.html	7	1422	1327	1364	0	10	1790	-10.4761904761905		
600433046	20161118193000	20161118230000	1	chron.com	http://www.chron.com/news/crime/article/The-Latest-Fugitive-killed-wanted-for-shooting-10624034.php	6	1195	1100	1137	0	10	1566	-9.05797101449275		
600433046	20161118193000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/latest-fugitive-killed-wanted-shooting-police-223214643.html	6	1255	1160	1197	0	10	1624	-9.82456140350877		
600433046	20161118193000	20161118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/ap/article-3951318/The-Latest-Fugitive-killed-wanted-shooting-police.html	6	1308	1213	1250	0	10	1730	-9.55631399317406		
600433046	20161118193000	20161118230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/The-Latest-Fugitive-killed-wanted-for-shooting-10624034.php	6	1195	1100	1137	0	10	1566	-9.05797101449275		
600472095	20161118223000	20161118230000	1	waaytv.com	http://www.waaytv.com/ap/domestic/officials-deputy-shoots-man-while-serving-felony-warrant/article_180f3a28-36fc-5397-83fe-9a836193d816.html	2	167	-1	199	0	40	885	-5.96026490066225		
600472095	20161118223000	20161118230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/officials-deputy-shoots-man-while-serving-felony-warrant/article_464b10b8-5a48-5477-8538-c9c541759d0a.html	2	167	-1	199	0	40	792	-7.40740740740741		
600472095	20161118223000	20161118230000	1	newsok.com	http://newsok.com/officials-deputy-shoots-man-while-serving-felony-warrant/article/feed/1115824	2	168	-1	-1	0	20	1023	-7.43243243243243		
600472096	20161118223000	20161118230000	1	waaytv.com	http://www.waaytv.com/ap/domestic/officials-deputy-shoots-man-while-serving-felony-warrant/article_180f3a28-36fc-5397-83fe-9a836193d816.html	2	96	-1	199	0	40	885	-5.96026490066225		
600472096	20161118223000	20161118230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/officials-deputy-shoots-man-while-serving-felony-warrant/article_464b10b8-5a48-5477-8538-c9c541759d0a.html	2	96	-1	199	0	40	792	-7.40740740740741		
600417645	20161118183000	20161118230000	1	reflector.com	http://www.reflector.com/National-News/2016/11/18/The-Latest-Fugitive-killed-wanted-for-shooting-at-police.html	9	1679	1560	1610	0	20	1790	-10.4761904761905		
600417645	20161118183000	20161118230000	1	chron.com	http://www.chron.com/news/crime/article/The-Latest-Fugitive-killed-wanted-for-shooting-10624034.php	8	1452	1333	1383	0	20	1566	-9.05797101449275		
600417645	20161118183000	20161118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/33746756/fbi-deputy-us-marshal-fatally-shot-in-southeast-georgia	4	455	336	386	0	20	756	-6.15384615384615		
600417645	20161118183000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/latest-fugitive-killed-wanted-shooting-police-223214643.html	8	1512	1393	1443	0	20	1624	-9.82456140350877		
600417645	20161118183000	20161118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/ap/article-3951318/The-Latest-Fugitive-killed-wanted-shooting-police.html	8	1565	1446	1496	0	20	1730	-9.55631399317406		
600417645	20161118183000	20161118230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/The-Latest-Fugitive-killed-wanted-for-shooting-10624034.php	8	1452	1333	1383	0	20	1566	-9.05797101449275		
600417645	20161118183000	20161118230000	1	news12.com	http://westchester.news12.com/news/nation-world/the-latest-fugitive-killed-wanted-for-shooting-at-police-1.12638474	8	1448	1329	1379	0	20	1854	-7.23270440251572		
600433047	20161118193000	20161118230000	1	reflector.com	http://www.reflector.com/National-News/2016/11/18/The-Latest-Fugitive-killed-wanted-for-shooting-at-police.html	9	1679	1560	1610	0	20	1790	-10.4761904761905		
600433047	20161118193000	20161118230000	1	chron.com	http://www.chron.com/news/crime/article/The-Latest-Fugitive-killed-wanted-for-shooting-10624034.php	8	1452	1333	1383	0	20	1566	-9.05797101449275		
600433047	20161118193000	20161118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/33746756/fbi-deputy-us-marshal-fatally-shot-in-southeast-georgia	4	455	336	386	0	20	756	-6.15384615384615		
600433047	20161118193000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/latest-fugitive-killed-wanted-shooting-police-223214643.html	8	1512	1393	1443	0	20	1624	-9.82456140350877		
600433047	20161118193000	20161118230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/ap/article-3951318/The-Latest-Fugitive-killed-wanted-shooting-police.html	8	1565	1446	1496	0	20	1730	-9.55631399317406		
600433047	20161118193000	20161118230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/The-Latest-Fugitive-killed-wanted-for-shooting-10624034.php	8	1452	1333	1383	0	20	1566	-9.05797101449275		
600433047	20161118193000	20161118230000	1	news12.com	http://westchester.news12.com/news/nation-world/the-latest-fugitive-killed-wanted-for-shooting-at-police-1.12638474	8	1448	1329	1379	0	20	1854	-7.23270440251572		
600478032	20161118230000	20161118230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/crime--law/florida-man-arrested-after-allegedly-shooting-wife/rTGvML8Fh2rQnFJ00dbUpO/	2	60	-1	270	0	20	997	-6.96202531645569		
600417648	20161118183000	20161118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/33746756/fbi-deputy-us-marshal-fatally-shot-in-southeast-georgia	2	-1	125	160	0	40	756	-6.15384615384615		
600417649	20161118183000	20161118230000	1	reflector.com	http://www.reflector.com/National-News/2016/11/18/The-Latest-Fugitive-killed-wanted-for-shooting-at-police.html	7	1422	1327	1364	0	30	1790	-10.4761904761905		
600417649	20161118183000	20161118230000	1	chron.com	http://www.chron.com/news/crime/article/The-Latest-Fugitive-killed-wanted-for-shooting-10624034.php	6	1195	1100	1137	0	30	1566	-9.05797101449275		
600417649	20161118183000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/latest-fugitive-killed-wanted-shooting-police-223214643.html	6	1255	1160	1197	0	30	1624	-9.82456140350877		
