418216406	20150318210000	20150318230000	1	northerndailyleader.com.au	http://www.northerndailyleader.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418216406	20150318210000	20150318230000	1	standard.net.au	http://www.standard.net.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418216406	20150318210000	20150318230000	1	bordermail.com.au	http://www.bordermail.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418216406	20150318210000	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418216406	20150318210000	20150318230000	1	portnews.com.au	http://www.portnews.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418108721	20150318140000	20150318230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/231191171	8	1965	1937	1921	1	80	3096	-2.59481037924152		
418108722	20150318140000	20150318230000	1	irishsun.com	http://www.irishsun.com/index.php/sid/231191171	8	1994	1965	1951	0	20	3096	-2.59481037924152		
418234661	20150318223000	20150318230000	1	townhall.com	http://townhall.com/news/world/2015/03/18/troops-from-chad-niger-retake-nigerian-town-from-boko-haram-n1972815	2	132	162	190	1	40	2590	-6.06060606060606		
418234661	20150318223000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28555354/troops-from-chad-niger-retake-nigerian-town-from-boko-haram	2	155	181	216	0	10	2672	-6.13636363636363		
418234662	20150318223000	20150318230000	1	townhall.com	http://townhall.com/news/world/2015/03/18/troops-from-chad-niger-retake-nigerian-town-from-boko-haram-n1972815	2	171	201	229	0	10	2590	-6.06060606060606		
418234662	20150318223000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28555354/troops-from-chad-niger-retake-nigerian-town-from-boko-haram	2	180	210	238	1	40	2672	-6.13636363636363		
418234663	20150318223000	20150318230000	1	townhall.com	http://townhall.com/news/world/2015/03/18/troops-from-chad-niger-retake-nigerian-town-from-boko-haram-n1972815	2	174	205	228	0	30	2590	-6.06060606060606		
418234663	20150318223000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28555354/troops-from-chad-niger-retake-nigerian-town-from-boko-haram	2	198	225	258	0	20	2672	-6.13636363636363		
418234666	20150318223000	20150318230000	1	orange.co.uk	http://web.orange.co.uk/article/news/us_drone_strike_kills_al_shabaab_leader	4	697	723	648	0	10	1064	-8.42696629213483		
418222767	20150318213000	20150318230000	1	orange.co.uk	http://web.orange.co.uk/article/news/us_drone_strike_kills_al_shabaab_leader	4	697	723	648	1	30	1064	-8.42696629213483		
418234667	20150318223000	20150318230000	1	orange.co.uk	http://web.orange.co.uk/article/news/us_drone_strike_kills_al_shabaab_leader	4	697	723	648	1	20	1064	-8.42696629213483		
418234668	20150318223000	20150318230000	1	townhall.com	http://townhall.com/news/world/2015/03/18/troops-from-chad-niger-retake-nigerian-town-from-boko-haram-n1972815	2	132	172	190	0	20	2590	-6.06060606060606		
418234668	20150318223000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28555354/troops-from-chad-niger-retake-nigerian-town-from-boko-haram	2	155	189	216	0	10	2672	-6.13636363636363		
418234669	20150318223000	20150318230000	1	townhall.com	http://townhall.com/news/world/2015/03/18/troops-from-chad-niger-retake-nigerian-town-from-boko-haram-n1972815	2	132	172	190	1	60	2590	-6.06060606060606		
418234669	20150318223000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28555354/troops-from-chad-niger-retake-nigerian-town-from-boko-haram	2	180	220	238	1	60	2672	-6.13636363636363		
418228710	20150318220000	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	31	6370	6445	6412	0	10	7548	-6.92497938994229		
418231846	20150318221500	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	31	6370	6424	6412	0	10	7548	-6.92497938994229		
418240570	20150318230000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	1	101	372	300	1	50	9654	-5.64362714013951		
418210136	20150318203000	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	34	5960	5906	5860	0	10	11794	-7.73391022174148		
418179352	20150318181500	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	34	5960	5906	5860	1	30	11794	-7.73391022174148		
418179352	20150318181500	20150318230000	1	kalb.com	http://www.kalb.com/news/crimeheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	2	246	191	150	1	30	5875	-6.94444444444444		
418179352	20150318181500	20150318230000	1	wlox.com	http://www.WLOX.com/story/28551421/the-latest-white-house-condemns-tunisia-terrorist-attack	24	4322	4268	4222	1	30	9998	-6.85358255451713		
418179352	20150318181500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813134/The-Latest--3-Italians-among-the-killed-in-Tunisia-attack.html?isap=1&nav=5016	17	2657	2603	2557	1	30	8285	-6.86567164179105		
418179352	20150318181500	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	24	4332	4278	4232	1	30	9998	-6.84931506849315		
418179352	20150318181500	20150318230000	1	kalb.com	http://www.kalb.com/news/natworldheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	2	246	191	150	1	30	5875	-6.94444444444444		
418179352	20150318181500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813108/The-Latest--Spanish-witness--I-saw-Tunisia-attackers--faces.html?isap=1&nav=5016	12	2075	2021	1975	1	30	7672	-6.52173913043478		
418179352	20150318181500	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/the-latest-white-house-condemns-tunisia-terrorist-attack/article_3f2df350-7b54-5223-9110-3c4380af12f1.html	21	3653	3598	3557	1	30	9287	-7.00934579439253		
418179352	20150318181500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813172/The-Latest--White-House-condemns-Tunisia--terrorist-attack-.html?isap=1&nav=5016	21	3703	3649	3603	1	30	9357	-6.97674418604652		
418216408	20150318210000	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	34	5960	5906	5860	0	10	11794	-7.73391022174148		
418216408	20150318210000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/the-latest-white-house-condemns-tunisia-terrorist-attack/article_3f2df350-7b54-5223-9110-3c4380af12f1.html	21	3622	3573	3538	0	10	9287	-7.00934579439253		
418216408	20150318210000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28551421/the-latest-white-house-condemns-tunisia-terrorist-attack	24	4322	4268	4222	0	10	9998	-6.85358255451713		
418216408	20150318210000	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	24	4332	4278	4232	0	10	9998	-6.84931506849315		
418216408	20150318210000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813172/The-Latest--White-House-condemns-Tunisia--terrorist-attack-.html?isap=1&nav=5016	21	3703	3649	3603	0	10	9357	-6.97674418604652		
418240571	20150318230000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28551421/the-latest-white-house-condemns-tunisia-terrorist-attack	24	4322	4268	4222	0	10	9998	-6.85358255451713		
418240571	20150318230000	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	24	4332	4278	4232	0	10	9998	-6.84931506849315		
418216409	20150318210000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/the-latest-white-house-condemns-tunisia-terrorist-attack/article_3f2df350-7b54-5223-9110-3c4380af12f1.html	21	3622	3573	3538	0	10	9287	-7.00934579439253		
418216409	20150318210000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813172/The-Latest--White-House-condemns-Tunisia--terrorist-attack-.html?isap=1&nav=5016	21	3703	3649	3603	0	10	9357	-6.97674418604652		
418196582	20150318193000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813108/The-Latest--Spanish-witness--I-saw-Tunisia-attackers--faces.html?isap=1&nav=5016	12	2075	2021	1975	0	10	7672	-6.52173913043478		
418196582	20150318193000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813134/The-Latest--3-Italians-among-the-killed-in-Tunisia-attack.html?isap=1&nav=5016	17	2657	2603	2557	0	10	8285	-6.86567164179105		
418179353	20150318181500	20150318230000	1	kalb.com	http://www.kalb.com/news/natworldheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	2	246	191	150	0	20	5875	-6.94444444444444		
418179353	20150318181500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813108/The-Latest--Spanish-witness--I-saw-Tunisia-attackers--faces.html?isap=1&nav=5016	12	-1	2045	2000	0	10	7672	-6.52173913043478		
418179353	20150318181500	20150318230000	1	kalb.com	http://www.kalb.com/news/crimeheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	2	246	191	150	0	20	5875	-6.94444444444444		
418179353	20150318181500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813134/The-Latest--3-Italians-among-the-killed-in-Tunisia-attack.html?isap=1&nav=5016	17	-1	2627	2582	0	10	8285	-6.86567164179105		
418105035	20150318134500	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	1	101	241	124	1	50	9654	-5.64362714013951		
418105035	20150318134500	20150318230000	1	irishtimes.com	http://www.irishtimes.com/news/world/africa/tunisia-s-image-as-regional-safe-haven-in-tatters-1.2144654	2	623	702	640	0	20	3529	-4.23280423280423		
418240572	20150318230000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	6	1195	1215	1151	1	50	9654	-5.64362714013951		
418240573	20150318230000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	6	1195	1215	1151	1	50	9654	-5.64362714013951		
418097439	20150318131500	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	13	2094	2136	2108	1	100	11794	-7.73391022174148		
418097439	20150318131500	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/world/Hostages+freed+least+dead+including+gunmen+tourists+following/10899444/story.html	2	99	151	113	1	100	5065	-6.56934306569343		
418097439	20150318131500	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	8	1563	1605	1577	1	100	10029	-8.25335892514395		
418171308	20150318174500	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	1	0	46	7	1	40	7686	-7.30519480519481		
418171309	20150318174500	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	1	0	46	7	0	40	7686	-7.30519480519481		
418228712	20150318220000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	1	0	46	7	0	20	7686	-7.30519480519481		
418097440	20150318131500	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	13	2094	2136	2101	1	100	11794	-7.73391022174148		
418097440	20150318131500	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	8	1563	1605	1570	1	100	10029	-8.25335892514395		
418112754	20150318141500	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/world/Hostages+freed+least+dead+including+gunmen+tourists+following/10899444/story.html	2	99	151	106	1	80	5065	-6.56934306569343		
418138175	20150318154500	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/world/Hostages+freed+least+dead+including+gunmen+tourists+following/10899444/story.html	2	99	151	106	0	20	5065	-6.56934306569343		
418240574	20150318230000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	1	101	372	111	1	40	9654	-5.64362714013951		
418240575	20150318230000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	1	101	372	111	0	10	9654	-5.64362714013951		
418240576	20150318230000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	16	3380	3337	3328	1	60	10029	-8.25335892514395		
418240577	20150318230000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	16	-1	3351	3378	0	10	10029	-8.25335892514395		
418240578	20150318230000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	16	3380	3337	3366	1	70	10029	-8.25335892514395		
418146556	20150318161500	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	33	5652	5695	5664	0	20	11794	-7.73391022174148		
418146556	20150318161500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813108/The-Latest--Spanish-witness--I-saw-Tunisia-attackers--faces.html?isap=1&nav=5016	11	1767	1810	1779	0	20	7672	-6.52173913043478		
418146556	20150318161500	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/the-latest-white-house-condemns-tunisia-terrorist-attack/article_3f2df350-7b54-5223-9110-3c4380af12f1.html	20	3339	3382	3351	0	20	9287	-7.00934579439253		
418146556	20150318161500	20150318230000	1	wlox.com	http://www.WLOX.com/story/28551421/the-latest-white-house-condemns-tunisia-terrorist-attack	23	4014	4057	4026	0	20	9998	-6.85358255451713		
418146556	20150318161500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813134/The-Latest--3-Italians-among-the-killed-in-Tunisia-attack.html?isap=1&nav=5016	16	2349	2392	2361	0	20	8285	-6.86567164179105		
418146556	20150318161500	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	23	4024	4067	4036	0	20	9998	-6.84931506849315		
418146556	20150318161500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813172/The-Latest--White-House-condemns-Tunisia--terrorist-attack-.html?isap=1&nav=5016	20	3395	3438	3407	0	20	9357	-6.97674418604652		
418097445	20150318131500	20150318230000	1	nytimes.com	http://www.nytimes.com/2015/03/19/world/africa/social-media-images-of-antiterrorism-rally-in-tunis.html	7	1862	1758	1849	1	60	1872	-5.06756756756756		
418240579	20150318230000	20150318230000	1	nytimes.com	http://www.nytimes.com/2015/03/19/world/africa/social-media-images-of-antiterrorism-rally-in-tunis.html	7	1862	1758	1849	0	20	1872	-5.06756756756756		
418240580	20150318230000	20150318230000	1	nytimes.com	http://www.nytimes.com/2015/03/19/world/africa/social-media-images-of-antiterrorism-rally-in-tunis.html	7	1862	1758	1849	0	20	1872	-5.06756756756756		
418228715	20150318220000	20150318230000	1	bostonherald.com	http://www.bostonherald.com/news_opinion/national/northeast/2015/03/gunman_arrested_in_mesa_ariz_shootings_that_left_1_dead_5	2	74	282	176	0	20	2612	-9.00473933649289		
418225743	20150318214500	20150318230000	1	heraldtribune.com	http://www.heraldtribune.com/article/20150318/ARTICLE/150319655/-1/topic0325	1	0	19	27	1	80	11242	-8.05333333333333		
418240581	20150318230000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	12	2400	-1	2426	1	50	9654	-5.64362714013951		
